0.983241797616579
3.3900000000012, 0.748792614803758
3.3910000000012, 0.748641028608196
3.3920000000012, 0.748489344226804
3.3930000000012, 0.748337561613478
3.3940000000012, 0.748185680722146
3.3950000000012, 0.748033701506759
3.3960000000012, 0.747881623921303
3.3970000000012, 0.747729447919786
3.3980000000012, 0.747577173456246
3.3990000000012, 0.747424800484748
3.4000000000012, 0.747272328959391
3.4010000000012, 0.747119758834297
3.4020000000012, 0.746967090063617
3.4030000000012, 0.746814322601534
3.4040000000012, 0.746661456402259
3.4050000000012, 0.746508491420031
3.4060000000012, 0.746355427609118
3.4070000000012, 0.746202264923822
3.4080000000012, 0.746049003318467
3.4090000000012, 0.745895642747415
3.4100000000012, 0.745742183165049
3.4110000000012, 0.745588624525791
3.4120000000012, 0.745434966784087
3.41300000000119, 0.745281209894417
3.41400000000119, 0.745127353811288
3.41500000000119, 0.744973398489239
3.41600000000119, 0.744819343882842
3.41700000000119, 0.744665189946697
3.41800000000119, 0.744510936635436
3.41900000000119, 0.744356583903722
3.42000000000119, 0.744202131706251
3.42100000000119, 0.744047579997746
3.42200000000119, 0.743892928732967
3.42300000000119, 0.7437381778667
3.42400000000119, 0.74358332735377
3.42500000000119, 0.743428377149028
3.42600000000119, 0.743273327207358
3.42700000000119, 0.74311817748368
3.42800000000119, 0.742962927932944
3.42900000000119, 0.74280757851013
3.43000000000119, 0.742652129170254
3.43100000000119, 0.742496579868365
3.43200000000119, 0.742340930559544
3.43300000000119, 0.742185181198905
3.43400000000119, 0.742029331741595
3.43500000000119, 0.741873382142796
3.43600000000119, 0.741717332357723
3.43700000000119, 0.741561182341623
3.43800000000119, 0.741404932049779
3.43900000000119, 0.741248581437507
3.44000000000119, 0.741092130460157
3.44100000000119, 0.740935579073115
3.44200000000119, 0.740778927231799
3.44300000000119, 0.740622174891664
3.44400000000119, 0.740465322008198
3.44500000000119, 0.740308368536926
3.44600000000119, 0.740151314433404
3.44700000000119, 0.739994159653227
3.44800000000119, 0.739836904152024
3.44900000000119, 0.739679547885461
3.45000000000119, 0.739522090809238
3.45100000000119, 0.739364532879087
3.45200000000119, 0.739206874050786
3.45300000000119, 0.739049114280142
3.45400000000119, 0.738891253522996
3.45500000000119, 0.738733291735232
3.45600000000119, 0.738575228872767
3.45700000000119, 0.738417064891553
3.45800000000119, 0.738258799747585
3.45900000000119, 0.738100433396887
3.46000000000119, 0.737941965795527
3.46100000000119, 0.737783396899605
3.46200000000119, 0.737624726665262
3.46300000000119, 0.737465955048677
3.46400000000119, 0.737307082006064
3.46500000000119, 0.737148107493675
3.46600000000119, 0.736989031467802
3.46700000000119, 0.736829853884776
3.46800000000119, 0.736670574700964
3.46900000000119, 0.736511193872772
3.47000000000119, 0.736351711356644
3.47100000000119, 0.736192127109067
3.47200000000119, 0.736032441086562
3.47300000000119, 0.73587265324569
3.47400000000119, 0.735712763543054
3.47500000000119, 0.735552771935295
3.47600000000119, 0.735392678379093
3.47700000000119, 0.735232482831167
3.47800000000119, 0.735072185248279
3.47900000000119, 0.734911785587228
3.48000000000119, 0.734751283804855
3.48100000000119, 0.73459067985804
3.48200000000119, 0.734429973703706
3.48300000000119, 0.734269165298814
3.48400000000119, 0.734108254600365
3.48500000000119, 0.733947241565407
3.48600000000119, 0.733786126151023
3.48700000000119, 0.733624908314339
3.48800000000119, 0.733463588012522
3.48900000000119, 0.733302165202785
3.49000000000119, 0.733140639842376
3.49100000000119, 0.732979011888591
3.49200000000119, 0.732817281298763
3.49300000000119, 0.732655448030272
3.49400000000119, 0.732493512040537
3.49500000000119, 0.732331473287021
3.49600000000119, 0.732169331727229
3.49700000000119, 0.73200708731871
3.49800000000119, 0.731844740019057
3.49900000000119, 0.731682289785902
3.50000000000119, 0.731519736576925
3.50100000000119, 0.731357080349848
3.50200000000119, 0.731194321062436
3.50300000000118, 0.731031458672499
3.50400000000118, 0.730868493137889
3.50500000000118, 0.730705424416505
3.50600000000118, 0.730542252466289
3.50700000000118, 0.730378977245226
3.50800000000118, 0.730215598711349
3.50900000000118, 0.730052116822734
3.51000000000118, 0.729888531537502
3.51100000000118, 0.729724842813818
3.51200000000118, 0.729561050609896
3.51300000000118, 0.729397154883992
3.51400000000118, 0.729233155594408
3.51500000000118, 0.729069052699494
3.51600000000118, 0.728904846157646
3.51700000000118, 0.728740535927302
3.51800000000118, 0.72857612196695
3.51900000000118, 0.728411604235125
3.52000000000118, 0.728246982690407
3.52100000000118, 0.728082257291424
3.52200000000118, 0.727917427996849
3.52300000000118, 0.727752494765404
3.52400000000118, 0.727587457555856
3.52500000000118, 0.727422316327024
3.52600000000118, 0.727257071037771
3.52700000000118, 0.727091721647009
3.52800000000118, 0.726926268113697
3.52900000000118, 0.726760710396844
3.53000000000118, 0.726595048455503
3.53100000000118, 0.726429282248785
3.53200000000118, 0.726263411735838
3.53300000000118, 0.726097436875865
3.53400000000118, 0.72593135762812
3.53500000000118, 0.725765173951902
3.53600000000118, 0.72559888580656
3.53700000000118, 0.725432493151494
3.53800000000118, 0.725265995946154
3.53900000000118, 0.725099394150038
3.54000000000118, 0.724932687722695
3.54100000000118, 0.724765876623722
3.54200000000118, 0.724598960812773
3.54300000000118, 0.724431940249545
3.54400000000118, 0.724264814893787
3.54500000000118, 0.724097584705306
3.54600000000118, 0.72393024964395
3.54700000000118, 0.723762809669625
3.54800000000118, 0.723595264742285
3.54900000000118, 0.723427614821938
3.55000000000118, 0.723259859868641
3.55100000000118, 0.723091999842507
3.55200000000118, 0.722924034703695
3.55300000000118, 0.722755964412424
3.55400000000118, 0.722587788928959
3.55500000000118, 0.722419508213618
3.55600000000118, 0.722251122226777
3.55700000000118, 0.72208263092886
3.55800000000118, 0.721914034280346
3.55900000000118, 0.721745332241767
3.56000000000118, 0.721576524773707
3.56100000000118, 0.721407611836808
3.56200000000118, 0.72123859339176
3.56300000000118, 0.721069469399311
3.56400000000118, 0.720900239820264
3.56500000000118, 0.720730904615472
3.56600000000118, 0.720561463745845
3.56700000000118, 0.72039191717235
3.56800000000118, 0.720222264856002
3.56900000000118, 0.720052506757881
3.57000000000118, 0.719882642839114
3.57100000000118, 0.719712673060884
3.57200000000118, 0.719542597384437
3.57300000000118, 0.719372415771066
3.57400000000118, 0.719202128182123
3.57500000000118, 0.71903173457902
3.57600000000118, 0.718861234923219
3.57700000000118, 0.718690629176241
3.57800000000118, 0.718519917299665
3.57900000000118, 0.718349099255126
3.58000000000118, 0.718178175004316
3.58100000000118, 0.718007144508985
3.58200000000118, 0.717836007730935
3.58300000000118, 0.717664764632035
3.58400000000118, 0.717493415174204
3.58500000000118, 0.71732195931942
3.58600000000118, 0.717150397029726
3.58700000000118, 0.716978728267212
3.58800000000118, 0.716806952994036
3.58900000000118, 0.716635071172407
3.59000000000118, 0.716463082764601
3.59100000000118, 0.716290987732946
3.59200000000118, 0.716118786039835
3.59300000000118, 0.715946477647712
3.59400000000117, 0.715774062519089
3.59500000000117, 0.715601540616534
3.59600000000117, 0.715428911902674
3.59700000000117, 0.7152561763402
3.59800000000117, 0.715083333891859
3.59900000000117, 0.714910384520459
3.60000000000117, 0.714737328188871
3.60100000000117, 0.714564164860024
3.60200000000117, 0.71439089449691
3.60300000000117, 0.714217517062583
3.60400000000117, 0.714044032520155
3.60500000000117, 0.713870440832803
3.60600000000117, 0.713696741963764
3.60700000000117, 0.713522935876334
3.60800000000117, 0.713349022533876
3.60900000000117, 0.713175001899816
3.61000000000117, 0.713000873937637
3.61100000000117, 0.712826638610887
3.61200000000117, 0.712652295883177
3.61300000000117, 0.712477845718184
3.61400000000117, 0.712303288079644
3.61500000000117, 0.712128622931356
3.61600000000117, 0.711953850237186
3.61700000000117, 0.711778969961063
3.61800000000117, 0.711603982066978
3.61900000000117, 0.711428886518986
3.62000000000117, 0.711253683281208
3.62100000000117, 0.71107837231783
3.62200000000117, 0.710902953593101
3.62300000000117, 0.710727427071334
3.62400000000117, 0.710551792716911
3.62500000000117, 0.710376050494276
3.62600000000117, 0.710200200367936
3.62700000000117, 0.710024242302471
3.62800000000117, 0.70984817626252
3.62900000000117, 0.709672002212791
3.63000000000117, 0.709495720118057
3.63100000000117, 0.709319329943159
3.63200000000117, 0.709142831653003
3.63300000000117, 0.708966225212563
3.63400000000117, 0.708789510586877
3.63500000000117, 0.708612687741054
3.63600000000117, 0.708435756640269
3.63700000000117, 0.708258717249763
3.63800000000117, 0.708081569534845
3.63900000000117, 0.707904313460894
3.64000000000117, 0.707726948993355
3.64100000000117, 0.707549476097742
3.64200000000117, 0.707371894739636
3.64300000000117, 0.707194204884691
3.64400000000117, 0.707016406498623
3.64500000000117, 0.706838499547222
3.64600000000117, 0.706660483996347
3.64700000000117, 0.706482359811923
3.64800000000117, 0.70630412695995
3.64900000000117, 0.70612578540649
3.65000000000117, 0.705947335117684
3.65100000000117, 0.705768776059736
3.65200000000117, 0.705590108198924
3.65300000000117, 0.705411331501594
3.65400000000117, 0.705232445934166
3.65500000000117, 0.705053451463127
3.65600000000117, 0.704874348055039
3.65700000000117, 0.704695135676533
3.65800000000117, 0.704515814294311
3.65900000000117, 0.704336383875149
3.66000000000117, 0.704156844385891
3.66100000000117, 0.703977195793458
3.66200000000117, 0.703797438064839
3.66300000000117, 0.703617571167099
3.66400000000117, 0.703437595067371
3.66500000000117, 0.703257509732867
3.66600000000117, 0.703077315130865
3.66700000000117, 0.702897011228722
3.66800000000117, 0.702716597993865
3.66900000000117, 0.702536075393796
3.67000000000117, 0.702355443396092
3.67100000000117, 0.702174701968401
3.67200000000117, 0.701993851078445
3.67300000000117, 0.701812890694025
3.67400000000117, 0.701631820783013
3.67500000000117, 0.701450641313354
3.67600000000117, 0.701269352253073
3.67700000000117, 0.701087953570266
3.67800000000117, 0.700906445233106
3.67900000000117, 0.700724827209841
3.68000000000117, 0.700543099468794
3.68100000000117, 0.700361261978367
3.68200000000117, 0.700179314707034
3.68300000000117, 0.699997257623347
3.68400000000117, 0.699815090695936
3.68500000000116, 0.699632813893505
3.68600000000116, 0.699450427184837
3.68700000000116, 0.699267930538792
3.68800000000116, 0.699085323924306
3.68900000000116, 0.698902607310393
3.69000000000116, 0.698719780666142
3.69100000000116, 0.698536843960728
3.69200000000116, 0.698353797163394
3.69300000000116, 0.698170640243467
3.69400000000116, 0.697987373170352
3.69500000000116, 0.69780399591353
3.69600000000116, 0.697620508442565
3.69700000000116, 0.697436910727094
3.69800000000116, 0.697253202736842
3.69900000000116, 0.697069384441605
3.70000000000116, 0.696885455811262
3.70100000000116, 0.696701416815771
3.70200000000116, 0.696517267425172
3.70300000000116, 0.696333007609584
3.70400000000116, 0.696148637339205
3.70500000000116, 0.695964156584316
3.70600000000116, 0.695779565315277
3.70700000000116, 0.695594863502528
3.70800000000116, 0.695410051116595
3.70900000000116, 0.695225128128078
3.71000000000116, 0.695040094507666
3.71100000000116, 0.694854950226124
3.71200000000116, 0.694669695254302
3.71300000000116, 0.694484329563131
3.71400000000116, 0.694298853123626
3.71500000000116, 0.694113265906882
3.71600000000116, 0.693927567884078
3.71700000000116, 0.693741759026478
3.71800000000116, 0.693555839305423
3.71900000000116, 0.693369808692345
3.72000000000116, 0.693183667158753
3.72100000000116, 0.692997414676244
3.72200000000116, 0.692811051216498
3.72300000000116, 0.692624576751276
3.72400000000116, 0.692437991252428
3.72500000000116, 0.692251294691886
3.72600000000116, 0.692064487041666
3.72700000000116, 0.69187756827387
3.72800000000116, 0.691690538360686
3.72900000000116, 0.691503397274384
3.73000000000116, 0.691316144987324
3.73100000000116, 0.691128781471948
3.73200000000116, 0.690941306700785
3.73300000000116, 0.69075372064645
3.73400000000116, 0.690566023281645
3.73500000000116, 0.690378214579157
3.73600000000116, 0.690190294511861
3.73700000000116, 0.690002263052718
3.73800000000116, 0.689814120174777
3.73900000000116, 0.689625865851172
3.74000000000116, 0.689437500055128
3.74100000000116, 0.689249022759954
3.74200000000116, 0.689060433939048
3.74300000000116, 0.688871733565896
3.74400000000116, 0.688682921614074
3.74500000000116, 0.688493998057245
3.74600000000116, 0.688304962869161
3.74700000000116, 0.688115816023658
3.74800000000116, 0.68792655749467
3.74900000000116, 0.687737187256213
3.75000000000116, 0.687547705282396
3.75100000000116, 0.687358111547415
3.75200000000116, 0.687168406025558
3.75300000000116, 0.686978588691201
3.75400000000116, 0.686788659518811
3.75500000000116, 0.686598618482947
3.75600000000116, 0.686408465558256
3.75700000000116, 0.686218200719475
3.75800000000116, 0.686027823941437
3.75900000000116, 0.685837335199061
3.76000000000116, 0.685646734467358
3.76100000000116, 0.685456021721432
3.76200000000116, 0.685265196936479
3.76300000000116, 0.685074260087785
3.76400000000116, 0.684883211150731
3.76500000000116, 0.684692050100785
3.76600000000116, 0.684500776913513
3.76700000000116, 0.684309391564571
3.76800000000116, 0.684117894029708
3.76900000000116, 0.683926284284768
3.77000000000116, 0.683734562305685
3.77100000000116, 0.683542728068487
3.77200000000116, 0.683350781549299
3.77300000000116, 0.683158722724335
3.77400000000116, 0.682966551569907
3.77500000000116, 0.682774268062419
3.77600000000115, 0.682581872178369
3.77700000000115, 0.682389363894353
3.77800000000115, 0.682196743187056
3.77900000000115, 0.682004010033263
3.78000000000115, 0.681811164409851
3.78100000000115, 0.681618206293796
3.78200000000115, 0.681425135662166
3.78300000000115, 0.681231952492124
3.78400000000115, 0.681038656760932
3.78500000000115, 0.680845248445948
3.78600000000115, 0.680651727524624
3.78700000000115, 0.68045809397451
3.78800000000115, 0.680264347773252
3.78900000000115, 0.680070488898592
3.79000000000115, 0.679876517328371
3.79100000000115, 0.679682433040526
3.79200000000115, 0.679488236013093
3.79300000000115, 0.679293926224203
3.79400000000115, 0.679099503652086
3.79500000000115, 0.678904968275069
3.79600000000115, 0.678710320071581
3.79700000000115, 0.678515559020145
3.79800000000115, 0.678320685099382
3.79900000000115, 0.678125698288018
3.80000000000115, 0.677930598564871
3.80100000000115, 0.67773538590886
3.80200000000115, 0.677540060299005
3.80300000000115, 0.677344621714425
3.80400000000115, 0.677149070134339
3.80500000000115, 0.676953405538061
3.80600000000115, 0.676757627905012
3.80700000000115, 0.67656173721471
3.80800000000115, 0.676365733446773
3.80900000000115, 0.67616961658092
3.81000000000115, 0.675973386596969
3.81100000000115, 0.675777043474845
3.81200000000115, 0.675580587194565
3.81300000000115, 0.675384017736255
3.81400000000115, 0.67518733508014
3.81500000000115, 0.674990539206544
3.81600000000115, 0.674793630095897
3.81700000000115, 0.674596607728725
3.81800000000115, 0.674399472085665
3.81900000000115, 0.674202223147452
3.82000000000115, 0.674004860894918
3.82100000000115, 0.673807385309006
3.82200000000115, 0.673609796370761
