-19.2439999999991, 23.2868654740192
-19.2429999999991, 23.2858673043821
-19.2419999999991, 23.2848691349009
-19.2409999999991, 23.2838709655767
-19.2399999999991, 23.2828727964066
-19.2389999999991, 23.2818746273916
-19.2379999999991, 23.2808764585366
-19.2369999999991, 23.2798782898334
-19.2359999999991, 23.2788801212883
-19.2349999999991, 23.2778819528997
-19.2339999999991, 23.2768837846647
-19.2329999999991, 23.2758856165855
-19.2319999999991, 23.2748874486659
-19.2309999999991, 23.273889280899
-19.2299999999991, 23.2728911132884
-19.2289999999991, 23.2718929458364
-19.2279999999991, 23.2708947785388
-19.2269999999991, 23.2698966113966
-19.2259999999991, 23.2688984444122
-19.2249999999991, 23.2679002775812
-19.2239999999991, 23.2669021109088
-19.2229999999991, 23.2659039443932
-19.221999999999, 23.2649057780301
-19.220999999999, 23.263907611826
-19.219999999999, 23.2629094457791
-19.218999999999, 23.2619112798853
-19.217999999999, 23.2609131141494
-19.216999999999, 23.2599149485712
-19.215999999999, 23.2589167831491
-19.214999999999, 23.2579186178802
-19.213999999999, 23.2569204527707
-19.212999999999, 23.2559222878163
-19.211999999999, 23.2549241230182
-19.210999999999, 23.2539259583787
-19.209999999999, 23.2529277938934
-19.208999999999, 23.2519296295634
-19.207999999999, 23.2509314653924
-19.206999999999, 23.2499333013774
-19.205999999999, 23.2489351375169
-19.204999999999, 23.2479369738158
-19.203999999999, 23.2469388102698
-19.202999999999, 23.24594064688
-19.201999999999, 23.2449424836487
-19.200999999999, 23.2439443205703
-19.199999999999, 23.2429461576512
-19.198999999999, 23.2419479948898
-19.197999999999, 23.2409498322843
-19.196999999999, 23.2399516698332
-19.195999999999, 23.2389535075416
-19.194999999999, 23.237955345405
-19.193999999999, 23.2369571834259
-19.192999999999, 23.2359590216027
-19.191999999999, 23.234960859939
-19.190999999999, 23.2339626984279
-19.189999999999, 23.2329645370758
-19.188999999999, 23.2319663758823
-19.187999999999, 23.2309682148432
-19.186999999999, 23.2299700539608
-19.185999999999, 23.2289718932389
-19.184999999999, 23.2279737326704
-19.183999999999, 23.2269755722578
-19.182999999999, 23.2259774120074
-19.181999999999, 23.2249792519095
-19.180999999999, 23.2239810919693
-19.179999999999, 23.2229829321878
-19.178999999999, 23.2219847725619
-19.177999999999, 23.2209866130928
-19.176999999999, 23.2199884537828
-19.175999999999, 23.2189902946289
-19.174999999999, 23.2179921356309
-19.173999999999, 23.2169939767924
-19.172999999999, 23.2159958181079
-19.171999999999, 23.2149976595823
-19.170999999999, 23.2139995012154
-19.169999999999, 23.2130013430029
-19.168999999999, 23.2120031849485
-19.167999999999, 23.2110050270532
-19.166999999999, 23.210006869314
-19.165999999999, 23.2090087117308
-19.164999999999, 23.2080105543097
-19.163999999999, 23.20701239704
-19.162999999999, 23.2060142399292
-19.161999999999, 23.2050160829785
-19.160999999999, 23.2040179261835
-19.159999999999, 23.203019769544
-19.158999999999, 23.2020216130649
-19.157999999999, 23.2010234567407
-19.156999999999, 23.2000253005764
-19.155999999999, 23.1990271445691
-19.154999999999, 23.1980289887197
-19.153999999999, 23.1970308330254
-19.152999999999, 23.1960326774924
-19.151999999999, 23.195034522114
-19.150999999999, 23.1940363668937
-19.149999999999, 23.1930382118325
-19.148999999999, 23.1920400569277
-19.147999999999, 23.1910419021801
-19.146999999999, 23.1900437475895
-19.145999999999, 23.1890455931609
-19.144999999999, 23.1880474388861
-19.143999999999, 23.1870492847701
-19.142999999999, 23.1860511308125
-19.141999999999, 23.1850529770106
-19.140999999999, 23.1840548233679
-19.1399999999989, 23.1830566698854
-19.1389999999989, 23.1820585165564
-19.1379999999989, 23.1810603633884
-19.1369999999989, 23.1800622103784
-19.1359999999989, 23.1790640575237
-19.1349999999989, 23.1780659048291
-19.1339999999989, 23.1770677522931
-19.1329999999989, 23.1760695999127
-19.1319999999989, 23.1750714476903
-19.1309999999989, 23.1740732956283
-19.1299999999989, 23.1730751437223
-19.1289999999989, 23.1720769919735
-19.1279999999989, 23.1710788403869
-19.1269999999989, 23.1700806889568
-19.1259999999989, 23.1690825376804
-19.1249999999989, 23.1680843865692
-19.1239999999989, 23.1670862356124
-19.1229999999989, 23.1660880848124
-19.1219999999989, 23.1650899341742
-19.1209999999989, 23.1640917836908
-19.1199999999989, 23.1630936333659
-19.1189999999989, 23.1620954832033
-19.1179999999989, 23.1610973331948
-19.1169999999989, 23.1600991833439
-19.1159999999989, 23.159101033657
-19.1149999999989, 23.1581028841247
-19.1139999999989, 23.1571047347492
-19.1129999999989, 23.1561065855343
-19.1119999999989, 23.1551084364769
-19.1109999999989, 23.1541102875783
-19.1099999999989, 23.1531121388393
-19.1089999999989, 23.1521139902571
-19.1079999999989, 23.1511158418327
-19.1069999999989, 23.1501176935711
-19.1059999999989, 23.1491195454615
-19.1049999999989, 23.1481213975141
-19.1039999999989, 23.1471232497274
-19.1029999999989, 23.1461251020945
-19.1019999999989, 23.145126954623
-19.1009999999989, 23.1441288073126
-19.0999999999989, 23.1431306601565
-19.0989999999989, 23.1421325131596
-19.0979999999989, 23.1411343663204
-19.0969999999989, 23.1401362196438
-19.0959999999989, 23.139138073123
-19.0949999999989, 23.1381399267617
-19.0939999999989, 23.1371417805622
-19.0929999999989, 23.1361436345163
-19.0919999999989, 23.1351454886317
-19.0909999999989, 23.1341473429081
-19.0899999999989, 23.1331491973399
-19.0889999999989, 23.1321510519308
-19.0879999999989, 23.1311529066832
-19.0869999999989, 23.1301547615928
-19.0859999999989, 23.1291566166608
-19.0849999999989, 23.1281584718893
-19.0839999999989, 23.1271603272743
-19.0829999999989, 23.1261621828194
-19.0819999999989, 23.1251640385255
-19.0809999999989, 23.1241658943886
-19.0799999999989, 23.123167750411
-19.0789999999989, 23.1221696065937
-19.0779999999989, 23.1211714629337
-19.0769999999989, 23.1201733194335
-19.0759999999989, 23.1191751760941
-19.0749999999989, 23.11817703291
-19.0739999999989, 23.1171788898874
-19.0729999999989, 23.1161807470261
-19.0719999999989, 23.1151826043206
-19.0709999999989, 23.1141844617758
-19.0699999999989, 23.1131863193915
-19.0689999999989, 23.1121881771648
-19.0679999999989, 23.1111900350966
-19.0669999999989, 23.1101918931894
-19.0659999999989, 23.1091937514416
-19.0649999999989, 23.1081956098503
-19.0639999999989, 23.107197468423
-19.0629999999989, 23.1061993271517
-19.0619999999989, 23.10520118604
-19.0609999999989, 23.1042030450903
-19.0599999999989, 23.1032049042983
-19.0589999999989, 23.1022067636638
-19.0579999999988, 23.101208623193
-19.0569999999988, 23.1002104828792
-19.0559999999988, 23.0992123427221
-19.0549999999988, 23.0982142027305
-19.0539999999988, 23.0972160628951
-19.0529999999988, 23.0962179232194
-19.0519999999988, 23.0952197837046
-19.0509999999988, 23.0942216443491
-19.0499999999988, 23.0932235051512
-19.0489999999988, 23.0922253661133
-19.0479999999988, 23.0912272272379
-19.0469999999988, 23.0902290885219
-19.0459999999988, 23.0892309499639
-19.0449999999988, 23.0882328115674
-19.0439999999988, 23.0872346733283
-19.0429999999988, 23.0862365352502
-19.0419999999988, 23.0852383973342
-19.0409999999988, 23.0842402595748
-19.0399999999988, 23.0832421219743
-19.0389999999988, 23.0822439845391
-19.0379999999988, 23.0812458472583
-19.0369999999988, 23.0802477101396
-19.0359999999988, 23.0792495731826
-19.0349999999988, 23.0782514363833
-19.0339999999988, 23.0772532997426
-19.0329999999988, 23.0762551632668
-19.0319999999988, 23.0752570269465
-19.0309999999988, 23.074258890788
-19.0299999999988, 23.0732607547909
-19.0289999999988, 23.0722626189526
-19.0279999999988, 23.0712644832725
-19.0269999999988, 23.0702663477558
-19.0259999999988, 23.0692682123969
-19.0249999999988, 23.0682700771983
-19.0239999999988, 23.0672719421621
-19.0229999999988, 23.0662738072843
-19.0219999999988, 23.0652756725659
-19.0209999999988, 23.0642775380105
-19.0199999999988, 23.063279403614
-19.0189999999988, 23.0622812693762
-19.0179999999988, 23.0612831353031
-19.0169999999988, 23.0602850013843
-19.0159999999988, 23.0592868676298
-19.0149999999988, 23.0582887340354
-19.0139999999988, 23.057290600601
-19.0129999999988, 23.0562924673262
-19.0119999999988, 23.0552943342134
-19.0109999999988, 23.0542962012584
-19.0099999999988, 23.0532980684663
-19.0089999999988, 23.0522999358353
-19.0079999999988, 23.0513018033639
-19.0069999999988, 23.050303671052
-19.0059999999988, 23.0493055389018
-19.0049999999988, 23.048307406913
-19.0039999999988, 23.0473092750816
-19.0029999999988, 23.0463111434124
-19.0019999999988, 23.0453130119052
-19.0009999999988, 23.0443148805571
-18.9999999999988, 23.0433167493693
-18.9989999999988, 23.0423186183465
-18.9979999999988, 23.0413204874795
-18.9969999999988, 23.0403223567745
-18.9959999999988, 23.0393242262339
-18.9949999999988, 23.0383260958496
-18.9939999999988, 23.0373279656278
-18.9929999999988, 23.0363298355669
-18.9919999999988, 23.0353317056655
-18.9909999999988, 23.0343335759245
-18.9899999999988, 23.033335446349
-18.9889999999988, 23.0323373169295
-18.9879999999988, 23.0313391876736
-18.9869999999988, 23.0303410585784
-18.9859999999988, 23.0293429296437
-18.9849999999988, 23.0283448008693
-18.9839999999988, 23.0273466722574
-18.9829999999988, 23.0263485438065
-18.9819999999988, 23.0253504155138
-18.9809999999988, 23.0243522873868
-18.9799999999988, 23.0233541594161
-18.9789999999988, 23.0223560316094
-18.9779999999988, 23.021357903965
-18.9769999999988, 23.02035977648
-18.9759999999987, 23.0193616491543
-18.9749999999987, 23.0183635219928
-18.9739999999987, 23.0173653949926
-18.9729999999987, 23.0163672681496
-18.9719999999987, 23.0153691414739
-18.9709999999987, 23.0143710149548
-18.9699999999987, 23.0133728885987
-18.9689999999987, 23.0123747624052
-18.9679999999987, 23.0113766363703
-18.9669999999987, 23.0103785104987
-18.9659999999987, 23.0093803847891
-18.9649999999987, 23.0083822592399
-18.9639999999987, 23.0073841338507
-18.9629999999987, 23.0063860086266
-18.9619999999987, 23.0053878835607
-18.9609999999987, 23.0043897586555
-18.9599999999987, 23.0033916339173
-18.9589999999987, 23.0023935093352
-18.9579999999987, 23.0013953849156
-18.9569999999987, 23.0003972606596
-18.9559999999987, 22.9993991365629
-18.9549999999987, 22.9984010126293
-18.9539999999987, 22.9974028888558
-18.9529999999987, 22.9964047652462
-18.9519999999987, 22.9954066417976
-18.9509999999987, 22.9944085185084
-18.9499999999987, 22.9934103953862
-18.9489999999987, 22.9924122724217
-18.9479999999987, 22.9914141496197
-18.9469999999987, 22.99041602698
-18.9459999999987, 22.9894179045012
-18.9449999999987, 22.9884197821841
-18.9439999999987, 22.9874216600313
-18.9429999999987, 22.9864235380385
-18.9419999999987, 22.9854254162055
-18.9409999999987, 22.9844272945386
-18.9399999999987, 22.9834291730309
-18.9389999999987, 22.9824310516849
-18.9379999999987, 22.9814329305042
-18.9369999999987, 22.980434809482
-18.9359999999987, 22.9794366886233
-18.9349999999987, 22.978438567928
-18.9339999999987, 22.9774404473917
-18.9329999999987, 22.9764423270168
-18.9319999999987, 22.9754442068097
-18.9309999999987, 22.9744460867597
-18.9299999999987, 22.9734479668717
-18.9289999999987, 22.9724498471507
-18.9279999999987, 22.9714517275873
-18.9269999999987, 22.9704536081864
-18.9259999999987, 22.9694554889506
-18.9249999999987, 22.9684573698755
-18.9239999999987, 22.967459250961
-18.9229999999987, 22.9664611322119
-18.9219999999987, 22.9654630136217
-18.9209999999987, 22.9644648951964
-18.9199999999987, 22.9634667769347
-18.9189999999987, 22.9624686588322
-18.9179999999987, 22.9614705408914
-18.9169999999987, 22.9604724231173
-18.9159999999987, 22.959474305503
-18.9149999999987, 22.9584761880497
-18.9139999999987, 22.9574780707637
-18.9129999999987, 22.9564799536354
-18.9119999999987, 22.95548183667
-18.9109999999987, 22.9544837198698
-18.9099999999987, 22.9534856032319
-18.9089999999987, 22.9524874867535
-18.9079999999987, 22.9514893704382
-18.9069999999987, 22.9504912542898
-18.9059999999987, 22.9494931383001
-18.9049999999987, 22.9484950224741
-18.9039999999987, 22.9474969068129
-18.9029999999987, 22.9464987913111
-18.9019999999987, 22.9455006759722
-18.9009999999987, 22.9445025608
-18.8999999999987, 22.9435044457864
-18.8989999999987, 22.9425063309377
-18.8979999999987, 22.941508216251
-18.8969999999987, 22.9405101017274
-18.8959999999987, 22.9395119873653
-18.8949999999987, 22.9385138731698
-18.8939999999986, 22.937515759134
-18.8929999999986, 22.9365176452603
-18.8919999999986, 22.9355195315538
-18.8909999999986, 22.9345214180063
-18.8899999999986, 22.9335233046241
-18.8889999999986, 22.9325251914043
-18.8879999999986, 22.9315270783468
-18.8869999999986, 22.9305289654513
-18.8859999999986, 22.9295308527228
-18.8849999999986, 22.9285327401531
-18.8839999999986, 22.9275346277486
-18.8829999999986, 22.9265365155078
-18.8819999999986, 22.9255384034304
-18.8809999999986, 22.9245402915135
-18.8799999999986, 22.9235421797622
-18.8789999999986, 22.9225440681722
-18.8779999999986, 22.9215459567473
-18.8769999999986, 22.9205478454859
-18.8759999999986, 22.9195497343865
-18.8749999999986, 22.9185516234501
-18.8739999999986, 22.9175535126791
-18.8729999999986, 22.916555402068
-18.8719999999986, 22.9155572916232
-18.8709999999986, 22.9145591813418
-18.8699999999986, 22.913561071221
-18.8689999999986, 22.9125629612656
-18.8679999999986, 22.9115648514769
-18.8669999999986, 22.9105667418467
-18.8659999999986, 22.90956863238
-18.8649999999986, 22.9085705230804
-18.8639999999986, 22.9075724139427
-18.8629999999986, 22.9065743049664
-18.8619999999986, 22.9055761961579
-18.8609999999986, 22.9045780875104
-18.8599999999986, 22.9035799790251
-18.8589999999986, 22.9025818707042
-18.8579999999986, 22.9015837625501
-18.8569999999986, 22.9005856545562
-18.8559999999986, 22.899587546726
-18.8549999999986, 22.8985894390632
-18.8539999999986, 22.8975913315611
-18.8529999999986, 22.8965932242222
-18.8519999999986, 22.8955951170499
-18.8509999999986, 22.8945970100389
-18.8499999999986, 22.8935989031917
-18.8489999999986, 22.8926007965117
-18.8479999999986, 22.8916026899924
-18.8469999999986, 22.890604583636
-18.8459999999986, 22.8896064774475
-18.8449999999986, 22.8886083714203
-18.8439999999986, 22.8876102655566
-18.8429999999986, 22.8866121598602
-18.8419999999986, 22.8856140543243
-18.8409999999986, 22.8846159489526
-18.8399999999986, 22.8836178437475
-18.8389999999986, 22.8826197387034
-18.8379999999986, 22.8816216338255
-18.8369999999986, 22.8806235291121
-18.8359999999986, 22.8796254245604
-18.8349999999986, 22.8786273201741
-18.8339999999986, 22.877629215953
-18.8329999999986, 22.8766311118943
-18.8319999999986, 22.8756330080015
-18.8309999999986, 22.8746349042746
-18.8299999999986, 22.8736368007067
-18.8289999999986, 22.8726386973041
-18.8279999999986, 22.8716405940705
-18.8269999999986, 22.8706424909978
-18.8259999999986, 22.8696443880898
-18.8249999999986, 22.8686462853475
-18.8239999999986, 22.8676481827668
-18.8229999999986, 22.8666500803527
-18.8219999999986, 22.8656519781035
-18.8209999999986, 22.8646538760179
-18.8199999999986, 22.8636557740955
-18.8189999999986, 22.8626576723414
-18.8179999999986, 22.8616595707475
-18.8169999999986, 22.8606614693187
-18.8159999999986, 22.8596633680563
-18.8149999999986, 22.8586652669572
-18.8139999999986, 22.8576671660227
-18.8129999999985, 22.8566690652564
-18.8119999999985, 22.8556709646502
-18.8109999999985, 22.8546728642091
-18.8099999999985, 22.853674763933
-18.8089999999985, 22.8526766638228
-18.8079999999985, 22.8516785638771
-18.8069999999985, 22.8506804640943
-18.8059999999985, 22.8496823644807
-18.8049999999985, 22.8486842650269
-18.8039999999985, 22.8476861657407
-18.8029999999985, 22.8466880666203
-18.8019999999985, 22.8456899676618
-18.8009999999985, 22.8446918688675
-18.7999999999985, 22.8436937702436
-18.7989999999985, 22.8426956717808
-18.7979999999985, 22.8416975734815
-18.7969999999985, 22.8406994753508
-18.7959999999985, 22.839701377383
-18.7949999999985, 22.8387032795795
-18.7939999999985, 22.8377051819437
-18.7929999999985, 22.8367070844691
-18.7919999999985, 22.8357089871605
-18.7909999999985, 22.8347108900216
-18.7899999999985, 22.8337127930432
-18.7889999999985, 22.8327146962289
-18.7879999999985, 22.831716599585
-18.7869999999985, 22.8307185031034
-18.7859999999985, 22.8297204067839
-18.7849999999985, 22.8287223106355
-18.7839999999985, 22.8277242146475
-18.7829999999985, 22.8267261188274
-18.7819999999985, 22.8257280231726
-18.7809999999985, 22.8247299276813
-18.7799999999985, 22.8237318323573
-18.7789999999985, 22.8227337371992
-18.7779999999985, 22.8217356422027
-18.7769999999985, 22.8207375473742
-18.7759999999985, 22.8197394527121
-18.7749999999985, 22.8187413582136
-18.7739999999985, 22.8177432638811
-18.7729999999985, 22.8167451697157
-18.7719999999985, 22.8157470757119
-18.7709999999985, 22.8147489818761
-18.7699999999985, 22.8137508882067
-18.7689999999985, 22.8127527947022
